0.134130786294335,-0.588337131465791,-0.0733359390433567,0.823652831201691,-0.872036635346254,-0.89104212069913,0.427700160048868,0.997213239123123,0.894209790132663,-0.411154244979854,-0.510193063603048,-1.02321033712753,0.285184542101518,0.220722156217537,-0.674081065218128,-0.153000264983494,-0.0759904172265466,0.152016636339236,-0.310757284201769,NA,-0.93620537887368,NA,-0.767623385527345,NA,-0.18885654712331,-0.572560678439139,NA,NA,NA,0.267277598048299,-0.509506058244614,0.741215702335007,-0.119599932221294,-0.0627903835959735,NA,NA,NA,-0.564234885910589,0.220067444852046,-0.207259319770751,-1.66929391916852,2.20382035509005,0.701196416957194,0.830211449814582,1.75887064859598,NA,1.42984175062928,0.839610769722637,0.79432626828874,NA,NA,-0.188106842858479,-0.334877685847271,-0.20220250877246,1.02133649164283,0.618977467235146,0.369522337008552,0.626583560270394,NA,NA,NA,NA,NA,NA,0.673675088530236,0.878091526533676,NA,0.667849091634622,NA,1.50303241998755,NA,-0.709318893146137,-1.08306222247803,0.468729739180022
0.67752915218209,0.73055576562192,1.00513369274318,0.863882319015892,-0.251076090422003,0.206810875818828,0.730617065562303,-0.0213871206236656,0.734442911261137,0.421468108519288,0.291942348645689,-0.65339450808586,0.407170075730724,-0.562087768122539,0.497713185379267,-0.212649758854272,0.492677787971092,0.40831708712144,0.771686348246434,NA,-0.365408908764393,NA,0.547086901400925,NA,0.570620621790883,0.741092902077132,NA,NA,NA,0.817187932585141,-0.368513338782192,1.0812350872908,0.0124695768036304,0.0568195535578356,NA,0.493526592181848,NA,0.248017431340002,0.325837119898849,0.947450978006668,-0.946623094051287,0.3214369836811,-0.0881980989596387,-0.516207697126806,0.775505071552806,NA,-0.306873143228996,0.426641335727651,0.676632906305903,NA,NA,0.769878347489511,0.182138201367254,0.435616196545617,0.208808730424803,0.277384477616601,0.133772327384091,0.4225052627207,NA,NA,NA,NA,NA,NA,1.12812840713093,0.185983917136295,NA,0.0255273388210348,NA,1.52251020608751,NA,0.40278149022843,0.0650756327687102,0.548063415893848
0.7063901578061,-0.0143054215948946,1.03697051169796,-0.00506209434192008,0.582477247712304,-0.0105929459631274,0.253813992110653,0.39100239585997,-0.280580144524881,0.550447689474128,0.122402241225086,-0.0736069735770191,-0.72238139073878,-0.554699605576881,0.352070999818398,0.0139509008777882,0.701052016499913,0.317239326770909,0.517426920085408,NA,0.328131349875739,NA,0.286445633535983,NA,0.471978408973936,0.331291165853822,NA,NA,NA,-0.174629361793146,0.604403070918155,-0.220228526882268,0.219419151153576,-0.574985103774698,NA,-0.00564166996581233,NA,-0.296722822746164,-0.536501187386522,0.112814838320703,-0.306537718454689,-0.482734201072168,-0.294385049240789,0.210947828030054,0.00497450967989852,NA,0.167288390407532,0.544155147234407,1.19648799642951,NA,NA,0.485929474661627,0.499036644684172,-0.0813642431949625,-0.0112571371546155,0.38833108524862,-0.535445422846152,0.110778160483738,NA,NA,NA,NA,NA,NA,0.317222967519315,-0.607798251729019,NA,-0.437530677789395,NA,-0.823002865811267,NA,0.455712524818265,0.326738253968302,-0.757634817308225
-0.0712702093751458,-0.243551695925344,-0.10826356360568,0.130622767563119,-0.50438704939785,-0.274293495293727,-0.0530980868052966,0.0471173409693501,-0.493625592011388,0.0407285578311298,-0.0971848850078372,-0.333741007098029,-0.939882107399854,-0.112430906086163,0.242250476419929,0.267912565590093,0.501404072959805,0.71723537068203,0.522804031085427,NA,-0.300306174545776,NA,0.278323613386145,NA,0.547503325796433,0.525824973789262,NA,NA,NA,-0.641943416011036,-0.595348060614118,-1.21371167700881,-0.780028449099836,-0.626951148730256,NA,0.373972952375505,NA,-0.152064314359118,0.0441946283449858,-0.248817327370485,0.135422387885144,-0.278235656813233,-0.439674028443938,0.255357076260059,-0.107688606643671,NA,-0.0351439153586511,0.785209003901656,0.486994618896715,NA,NA,-0.0131229366892616,0.871793625041832,0.562139612147869,-0.463641669057059,0.593432727823492,-0.00506454719323375,-1.26288517109527,NA,NA,NA,NA,NA,NA,-0.668395724973776,-0.807151912361261,NA,-0.866070709449759,NA,1.01585156880318,NA,0.489748553783257,-0.0877716019364258,-0.290108173306946
-0.786946081787252,-0.715538719053608,-0.641442616225638,-0.360519756841957,-0.63085183335995,-0.520541092943033,-0.420682658720105,-0.00318351438294582,0.256416953913843,-0.152879669460469,-1.28639636696361,-1.66828412295335,-1.30756714534747,-0.554497629260215,-1.04656750949597,-0.531400072676475,-0.331918907322158,0.0496054164035298,-0.172767933817553,NA,-2.01562890306477,NA,-1.1527762331521,NA,-0.0491824757720666,-0.385816843860987,NA,NA,NA,-0.713366240045777,-0.093151518568244,-1.49519072972386,-1.16337517195478,-0.873521109115653,NA,-0.271089682316085,NA,-0.648263858490776,-1.22557696908229,-1.64091962659382,-1.00350794214983,-1.02292547821711,-0.22205681303581,-0.379068420435443,0.173540077045418,NA,0.25718581225258,0.720333958524236,0.804895838110198,NA,NA,-0.878096440619197,-0.979379718350309,-1.34335625735443,-0.427658849831161,0.133570354246574,-1.05401456825114,-0.131667404241625,NA,NA,NA,NA,NA,NA,-0.439970715118167,0.580417723304966,NA,1.02311776371101,NA,0.257792145118282,NA,-1.14089577138085,-0.910405486488093,0.154018661102158
0.28544967258241,1.40808086188247,1.06218331971386,0.345219025998251,0.84792478250557,-0.142699904972889,1.18799369704252,1.03084610375042,0.300783796321783,-0.414505507582968,-0.556190332030963,-0.746128152830544,0.350782065438968,1.40592030287401,-0.12839873488432,-0.166135253700787,0.201195117161828,0.47723500080734,0.356075644373458,NA,-0.275596840033549,NA,-0.481683617101696,NA,0.209314847108633,0.0980234523603471,NA,NA,NA,-0.289126238496119,-0.412989235221371,-0.633349888608722,-0.752839139385257,-0.359284550787005,NA,1.97886958848147,NA,-0.0593210101110814,-0.492713462072015,-1.07889526934831,0.960202920720881,1.03107753878398,0.64099912974611,1.48864363732003,1.49284193933604,NA,1.45762903890323,2.23452221996933,2.30200821575205,NA,NA,-0.105657182327655,-0.394562519593177,-0.0134888426211097,-0.0175538499635003,0.0372659033223888,0.949371308884652,-0.420551977318168,NA,NA,NA,NA,NA,NA,-0.104880557145853,-0.475446407194888,NA,0.0062874685792042,NA,3.56410757873771,NA,-0.700599174124777,-0.0659256875934695,0.897643061389856
-0.662557321587254,-1.22959123644375,-1.01205634974155,0.281544597228748,-1.57497049781899,-0.860436045732243,0.00989847609018066,-0.402450651624496,-0.501123344216198,-0.531373350405354,-0.779932246944883,-1.65383292073036,-0.541056569629972,-0.481045078907983,-0.933615377974175,-0.21421859264542,0.24932234315743,0.217795036541391,-0.231205293905611,NA,-1.20980931633678,NA,-1.10964237734051,NA,0.09682229520702,0.0474542815806794,NA,NA,NA,-0.342841917447644,-0.523850140956051,-2.77424369861786,-0.637540399948039,-1.16604133095712,NA,0.341429876944365,NA,-1.20275699398719,-0.735498875270128,-1.72168265032243,0.0690933110647353,-0.513272862930106,-0.934808052451598,-0.54969950495295,0.541235713672481,NA,-0.250878401059981,0.907324740903125,-0.112043653994967,NA,NA,-0.540076237518992,-0.779370914924787,-0.580220415546635,-0.413114849355533,-0.288785701028129,-1.16707374506778,-0.618485242977635,NA,NA,NA,NA,NA,NA,-0.324249480082856,-0.166930272792656,NA,-0.0900597473277203,NA,0.146412715410102,NA,-1.08002965922794,-1.01578861031455,-0.28701391257824
0.233663014193083,-0.841723435966351,0.0551741442833034,-0.0203415906607038,-0.5442009691868,-0.480121237016585,-0.431840215348047,-0.367517101038131,0.426656095271484,0.412802522949696,-0.57976639879101,-0.483172241805412,0.217001659579712,0.179295915601071,0.0958011931802463,-0.43845029200152,-0.1781839479163,0.20764270430566,-0.311646954087256,NA,-1.37667577439148,NA,NA,NA,0.207633784569841,-0.204264588043129,NA,NA,NA,0.461126720206791,-0.178439574182628,0.547777424717128,-0.479253643299964,0.16450767185792,NA,NA,NA,-0.0171508107688381,0.513508278305593,0.3760640720113,-0.105531715090075,-0.315236801208939,0.859649703396768,-0.155946867814244,0.0122620711361065,NA,-0.869720783165973,0.845733628894116,-0.314720513666357,NA,NA,-0.238307368076648,-0.0831639245340547,-0.134743648893152,-0.274622333703403,0.360501571430188,-0.117025508314118,-0.292843530588068,NA,NA,NA,NA,NA,NA,0.449336698102226,0.445442941573418,NA,0.450379091390047,NA,0.398487174891121,NA,0.127732138169669,-0.111578769582701,-0.410462011652814
-0.447458698021822,-0.996429701678795,-0.61159592050905,-0.0379775852615926,-0.164007917363736,-0.348370427607977,-0.51807731511671,-0.378038623166392,-1.01967824284535,-0.684611926822638,-0.0201788379506265,-0.296310457549658,-1.36258649617858,-1.98618427421712,-0.542881578992317,-0.123280249097336,-0.0150288961632868,0.182404756836578,-0.878740276987718,NA,-0.598927712901692,NA,-0.970541365199804,NA,-0.0474781133077579,-0.401779193298179,NA,NA,NA,0.0573379900671578,-0.90521217211109,0.0548146913093276,-0.568321636349352,-0.514307589720553,NA,-1.67555856254069,NA,-0.00953361243072725,0.0896236870506361,0.196763239578643,-0.45139080170199,-1.18040024839546,-0.249688303902492,-0.0146156279362273,-0.993075915570874,NA,-0.474611967000299,-0.792447303102325,-0.249484423415035,NA,NA,-0.292444482803512,-0.428223252091283,-0.866344494901846,-0.701908223870547,0.15905228823573,-1.08586062289021,0.109082957971848,NA,NA,NA,NA,NA,NA,-1.09800397455201,0.173696393682264,NA,0.48185805036501,NA,-0.411246585862073,NA,-0.0183998178494343,-0.6827643159298,-0.628219430520602
-0.351962664524253,-0.337190973414354,-0.264920915197553,0.29975544772996,-0.172707276892081,0.0713363107068545,0.5763629344799,-0.401948899368453,-0.128351089690928,0.292826678837774,-0.675127743115292,-0.803970466741321,0.116587936712962,0.255794186365407,-0.116028157379508,-0.192117654893755,-0.124317078210856,-0.0282654590100134,-0.485810292695457,NA,-1.08342085134628,NA,-1.72601971369029,NA,0.0637181605829842,-0.645043498234138,NA,NA,NA,-0.245397504615725,-1.12508858243889,0.744807179853104,-0.237633185563818,-0.815989677662066,NA,0.11059012871539,NA,0.165921343736074,0.366413217201758,0.046829285948038,-1.48780467266882,0.268837552679853,0.292196662911872,1.03069037880145,0.209802248328767,NA,0.197562060620831,0.102650612776222,0.153560034664405,NA,NA,-0.366095994305743,0.232936243863022,-0.785881343373586,-0.525536560431953,-0.00973789881820778,0.166243801908992,-0.320917915008687,NA,NA,NA,NA,NA,NA,-0.255092053295831,-0.638714102820151,NA,-0.349214990099597,NA,0.976532487600532,NA,0.127941326206864,-0.242178121654536,1.47212568404141
0.396555360305767,-1.00682972392005,-1.41447932825073,-0.794136173885874,-1.00055474023492,0.2262448654588,-0.403718808083945,-0.608518552956737,-0.529121039772732,-0.560993354744118,-0.702263129888699,-1.29867279049197,-1.76198888419372,-1.76956605744158,-0.247341146800388,-0.278821529227004,-0.159507882371225,0.136088464014652,-0.199698344149539,NA,-0.868098680113362,NA,NA,NA,-0.128208575415383,-0.144936411998766,NA,NA,NA,-0.658671304976537,-0.196976139896004,0.502229753068725,-1.01026005060876,-2.36677134666602,NA,NA,NA,0.47076935987043,0.0735421722451684,-0.969759260955632,-0.642025908755157,-0.719690638470979,-0.885336306674629,-2.09646914967432,-1.52793483553956,NA,-0.560308734885058,-1.59452455806646,-0.743845226797638,NA,NA,0.135332363254302,-0.367917091288602,-1.23368034794136,-0.00290572457640526,-0.0714549881585721,-1.3319052422077,-0.293988125574369,NA,NA,NA,NA,NA,NA,-0.30684164940693,-0.482877823626337,NA,-0.504492986114234,NA,-0.510367092642465,NA,0.147730642649678,-0.73531817074353,0.0967771814430337
0.410572407279534,0.365799321428484,1.05886471586718,1.20813130667918,0.580840206690635,0.516366750949713,0.143203786955941,0.526267224449502,-0.561006160709818,0.706581147293018,1.25935782335018,0.47854097265132,-0.377121993685593,0.0838966885105469,0.18136707181143,0.434386845455719,0.900156458937129,0.635185798760992,0.393905042799484,NA,0.382534595809332,NA,0.139830859672043,NA,0.45140156627577,0.370888789894023,NA,0.030827668393264,NA,-0.11060240167164,0.454671314902539,0.217320203914198,0.131945514181898,0.52356405185207,NA,0.825877397512743,NA,0.626406930429696,0.567907352085961,0.55199037104703,0.238497379042285,0.782906193262509,0.336992320511165,0.237916946615959,0.420529531222279,NA,0.133239525838979,0.354647895106101,0.35976533877104,NA,NA,0.50241975498194,0.498264032615821,0.626733083679272,-0.284990844965857,0.232892068955668,0.681288457363274,0.0904012090610864,NA,NA,NA,NA,NA,NA,-0.00294188120025135,-0.374683429790109,NA,-0.955172998025107,NA,0.384433975744804,NA,-0.00828949708305649,0.700523084594362,0.483534793838343
0.0219898438258323,-1.04083535340551,-1.02070663505014,0.0256389709140889,-0.213264045750997,0.322271264558848,0.285681078609615,-0.497221470515851,-0.527910328946234,0.232608240984918,-0.512254722094634,-0.962444413809447,-1.18216852064828,-0.505735981691329,-0.0309061611745321,0.113158869456007,0.396057646753118,0.542461039644838,0.253174197339171,NA,0.042347886047234,NA,-0.306576811179148,NA,0.109217633226593,0.0863339549336863,NA,-1.29925144535094,NA,-0.221282530867626,0.513762780640167,-1.07714921067411,-0.521034064558955,0.125595876977591,NA,0.0910831920224642,NA,0.493884402931671,0.329081847319933,0.218231742539375,-0.952690329665779,0.238724179669803,-0.308416981557796,-0.187590268762173,-1.20557147702321,NA,0.527197061409455,-0.996001962415403,0.0921932005510161,NA,NA,0.559699599980838,-0.260719046789514,0.414584221935474,0.0697125022847124,0.0697810772139666,-0.524468336142323,-0.730909432895653,NA,NA,NA,NA,NA,NA,-1.04759428132437,-0.0512615177441984,NA,-0.154948979615658,NA,-0.631144008036552,NA,0.460471921251183,-0.00709702261024289,-0.816355506759843
0.00607771031092923,-0.0733786098567644,-0.192234087202523,0.0832899250833741,0.913972723499304,0.542895149027622,-0.240506284853506,-0.0189107698185914,0.785722314779358,0.178954384557658,0.557919963488706,-0.633694110121381,-0.336500211499097,0.0767745508683237,0.0966448136277824,-0.170375282604852,0.1474601294417,0.182967187963585,0.109167820184214,NA,-0.442316448997094,NA,-0.849544007186313,NA,0.357463508874725,0.171853944847507,NA,NA,NA,-0.301496343197605,-0.399684220496367,1.2787040126812,-0.804548830982642,0.453232353113673,NA,0.401737725768122,NA,0.247442688015216,0.524298499628814,1.6158413866775,-0.0566431484220612,-1.12209171646542,0.127066498202616,-1.28101808090427,0.0186652046956074,NA,-0.136469243742995,0.00722165381312815,-1.77942319256816,NA,NA,0.249350999244967,0.715969476593471,0.163385272559339,0.358886595082778,-0.282331802610108,0.0884861487308872,0.196509940787804,NA,NA,NA,NA,NA,NA,0.0604315415553737,0.02143661783705,NA,-0.470279590919536,NA,-0.278546459113795,NA,0.63434180951597,0.907145750029361,0.134966010330998
0.45637595323762,1.28624713311775,0.876684065102311,0.562803145788126,0.171197484836453,0.509391183664323,0.902905304537897,0.0672025270763147,1.14502791112205,0.546757090301132,0.930030425180361,0.409723608899063,-0.318647120127454,-0.047993471537968,0.588263718926895,0.0622434814207649,0.649191344430835,0.449694877501808,0.754704393466727,NA,0.361395258184941,NA,-0.0505254983234796,NA,0.248380517261049,0.379437630828745,NA,-0.481697640155399,NA,0.405031938223173,0.428749284036118,0.161670515204308,-0.315797691774062,0.205565075462258,NA,-0.20338648495555,NA,0.889823799830109,0.811709882443558,1.07942084848903,0.619725685012046,-1.21547945508155,0.968076756128891,0.635797350511777,-0.00378263473320704,NA,0.184086898405669,0.417501736442689,-0.629696588278334,NA,NA,0.300595393536883,0.820928780066699,1.05395042780667,0.43573375968284,0.326336755053038,0.888778758780832,-0.000194235266038452,NA,NA,NA,NA,NA,NA,-0.235066588551987,-0.838911338412484,NA,-0.566476132732137,NA,0.0481972423838559,NA,0.768950240023993,0.852037462215427,0.697929203904923
-0.163257671522552,-0.960598044556628,-1.24707059750833,-0.767701976548911,-0.308589821083263,0.51105693832919,0.346914711455321,-0.308614114461649,-0.15644331806158,-0.0748943311491022,1.12871800496772,-0.0338466125401679,-0.523539058567845,-0.799279916820303,0.26146292729337,0.328828031789384,0.346472230800014,0.225995158767282,0.358945123152514,NA,0.35982188137789,NA,-0.0488560649341405,NA,0.368431540703665,0.377478428803567,NA,-0.365913358302453,NA,-0.0346500116139974,0.347139686016827,-1.49694163410357,0.679198874861832,1.68263728408153,NA,1.07232231548907,NA,0.496915053328435,1.03746955388202,0.458716481768772,0.122112008786194,-0.370221822362137,-0.299770551054528,0.481894058780067,-0.432740989652452,NA,0.02399354724219,-0.442048837229394,-0.939988745016477,NA,NA,0.165054852729223,0.442963049189069,0.30854424188664,0.114177940600667,0.173906157726157,0.190850867322415,0.705553447445858,NA,NA,NA,NA,NA,NA,0.595213685938822,0.153317017832128,NA,-0.0461965431886138,NA,0.230950717355433,NA,0.700013036202986,0.436550195138083,0.627115225844873
0.861877172345099,0.804233753533869,1.04770849045497,0.661060943406578,0.722261366363135,0.67661417185371,0.709969439467557,0.179686322612777,0.438137094456572,0.38774399998543,0.194501262893087,-0.0773430873800222,0.325955745905156,-0.807646802738518,0.140300368555936,0.317315258187755,0.405491427488531,0.228839230308846,0.476921307716644,NA,-0.45222624168384,NA,-0.219288415613828,NA,0.209979869621098,0.496716968599732,NA,-0.929515686787437,NA,0.123623893439108,0.511257271190544,-0.150492502184158,0.459230848481318,1.90563893833053,NA,1.70387241966613,NA,0.52148388898106,0.443507197826213,0.92883449678613,0.110349849232903,0.0146300376028993,0.338606701857562,1.1828077200677,-0.812190513365412,NA,0.492515370727412,0.498572481799289,0.0771762684102865,NA,NA,0.945652609559353,0.475248771842278,0.20980843098967,1.17602257104932,0.730751786963053,1.33312461485041,-0.0698694602246377,NA,NA,NA,NA,NA,NA,0.167337024774078,-0.00301913468706065,NA,-0.378046436926982,NA,-0.14172609113071,NA,0.689939521627873,0.880464843847899,0.432180923073466
1.5798127508588,0.547370852921108,0.744786710643264,0.41076014315964,0.81738524094393,0.813896420128413,0.661676306943418,0.635287395025874,0.776411141145241,1.38666590941417,0.2343943496039,0.286898107744362,0.316216649855125,0.574405180639976,0.406258868996824,0.57567884173249,0.739209889697758,0.564577808310122,0.415486573986911,NA,0.365910597262878,NA,-0.0181056624052931,NA,0.162081846792478,0.299241351630827,NA,0.569229047940166,NA,1.00709210054219,0.789905437170787,1.91484661256502,0.882473525967026,0.720696305203797,NA,0.529362410124293,NA,1.35401935768219,1.49728003805849,1.68590922820748,1.32693692480861,1.44641993099794,0.575005715755203,0.959114195150787,0.915777933164079,NA,0.794782915219279,0.32662241852258,0.970983033671974,NA,NA,0.672265609477643,0.826525213122255,1.11302758554731,-0.084324011188264,0.444742300273072,1.80318537788069,0.929167652398174,NA,NA,NA,NA,NA,NA,1.86306637250531,1.16643401307139,NA,0.698992749803663,NA,1.49763638380576,NA,1.53865906219971,0.918377652070788,0.373465742864568
